Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7161,49,1333,1333,7161,666,666,7161
20144,74,1333,1333,20144,666,664,20144
7110,70,1333,1333,7110,666,665,7110
6159,80,1333,1333,6159,666,664,6159
6249,68,1333,1333,6249,666,665,6249
6870,56,1333,1333,6870,666,664,6870
7545,67,1333,1333,7545,666,664,7545
7090,60,1333,1333,7090,666,665,7090
5920,57,1333,1333,5920,666,666,5920
7382,77,1333,1333,7382,666,666,7382
7779,54,1333,1333,7779,666,662,7779
9138,63,1333,1333,9138,666,666,9138
17514,56,1333,1333,17514,666,666,17514
6790,52,1333,1333,6790,666,666,6790
6054,66,1333,1333,6054,666,665,6054
7418,71,1333,1333,7418,666,666,7418
5665,77,1333,1333,5665,666,665,5665
6790,55,1333,1333,6790,666,666,6790
6964,50,1333,1333,6964,666,663,6964
7358,62,1333,1333,7358,666,666,7358
7135,78,1333,1333,7135,666,666,7135
5934,81,1333,1333,5934,666,666,5934
6022,75,1333,1333,6022,666,664,6022
6111,70,1333,1333,6111,666,661,6111
6310,62,1333,1333,6310,666,663,6310
6117,113,1333,1333,6117,666,664,6117
7105,68,1333,1333,7105,666,666,7105
8044,78,1333,1333,8044,666,665,8044
7148,51,1333,1333,7148,666,662,7148
7288,64,1333,1333,7288,666,666,7288
