Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
648,108,333,333,648,166,163,0
590,97,333,333,590,166,165,0
663,93,333,333,663,166,165,0
637,97,333,333,637,166,162,0
613,101,333,333,613,166,166,613
651,80,333,333,651,166,164,651
631,90,333,333,631,166,166,631
569,100,333,333,569,166,163,569
607,103,333,333,607,166,165,607
607,96,333,333,607,166,162,607
604,99,333,333,604,166,166,604
643,77,333,333,643,166,163,643
613,100,333,333,613,166,166,613
738,120,333,333,738,166,163,738
659,64,333,333,659,166,166,659
676,94,333,333,676,166,166,676
628,93,333,333,628,166,166,628
602,84,333,333,602,166,166,602
615,93,333,333,615,166,165,615
628,86,333,333,628,166,166,628
755,76,333,333,755,166,166,755
629,83,333,333,629,166,165,629
653,74,333,333,653,166,166,653
645,87,333,333,645,166,163,645
713,77,333,333,713,166,164,713
597,115,333,333,597,166,165,597
632,127,333,333,632,166,165,632
725,94,333,333,725,166,165,725
663,100,333,333,663,166,166,663
714,139,333,333,714,166,166,714
