Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1120,69,939,939,1120,309,309,1120
1353,67,939,939,1353,309,309,1353
1088,102,939,939,1088,309,308,1088
1069,74,939,939,1069,309,309,1069
1104,86,939,939,1104,309,309,1104
1125,80,939,939,1125,309,309,1125
1078,91,939,939,1078,309,309,1078
1397,98,939,939,1397,309,308,1397
1284,82,939,939,1284,309,309,1284
1106,73,939,939,1106,309,309,1106
1663,86,939,939,1663,309,309,1663
1453,88,939,939,1453,309,309,1453
1067,83,939,939,1067,309,309,1067
1048,66,939,939,1048,309,309,1048
1152,84,939,939,1152,309,308,1152
1041,104,939,939,1041,309,306,1041
1211,90,939,939,1211,309,309,1211
1036,95,939,939,1036,309,309,1036
1112,80,939,939,1112,309,309,1112
1057,78,939,939,1057,309,309,1057
1121,71,939,939,1121,309,309,1121
1081,81,939,939,1081,309,309,1081
1119,64,939,939,1119,309,305,1119
1074,71,939,939,1074,309,309,1074
1151,75,939,939,1151,309,309,1151
1080,75,939,939,1080,309,307,1080
1047,82,939,939,1047,309,309,1047
1124,87,939,939,1124,309,309,1124
1098,83,939,939,1098,309,309,1098
1082,114,939,939,1082,309,309,1082
