Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12951,9002,1142,1142,12951,856,855,0
12954,8643,1142,1142,12954,856,855,0
15186,11462,1142,1142,15186,856,854,0
14380,11060,1142,1142,14380,856,855,0
15572,10854,1142,1142,15572,856,856,15572
13396,12462,1142,1142,13396,856,854,13396
16024,11678,1142,1142,16024,856,850,16024
13541,12060,1142,1142,13541,856,856,13541
13226,11864,1142,1142,13226,856,856,13226
14854,9849,1142,1142,14854,856,855,14854
15987,12060,1142,1142,15987,856,856,15987
15123,10053,1142,1142,15123,856,856,15123
12846,10866,1142,1142,12846,856,856,12846
14270,9246,1142,1142,14270,856,850,14270
13583,10653,1142,1142,13583,856,856,13583
13371,8882,1142,1142,13371,856,856,13371
13812,9447,1142,1142,13812,856,854,13812
13260,10452,1142,1142,13260,856,855,13260
12034,11668,1142,1142,12034,856,854,12034
14983,10696,1142,1142,14983,856,854,14983
14073,12023,1142,1142,14073,856,854,14073
15721,11256,1142,1142,15721,856,853,15721
13827,10913,1142,1142,13827,856,851,13827
13316,12060,1142,1142,13316,856,856,13316
15738,11867,1142,1142,15738,856,855,15738
14248,9976,1142,1142,14248,856,856,14248
14153,9655,1142,1142,14153,856,856,14153
15872,11055,1142,1142,15872,856,855,15872
14381,10854,1142,1142,14381,856,855,14381
13426,12663,1142,1142,13426,856,856,13426
