Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
622,80,299,299,622,199,198,0
618,186,299,299,618,199,197,0
553,76,299,299,553,199,196,0
661,114,299,299,661,199,198,0
616,75,299,299,616,199,194,0
603,96,299,299,603,199,196,0
821,72,299,299,821,199,199,821
625,88,299,299,625,199,198,625
611,77,299,299,611,199,199,611
713,87,299,299,713,199,199,713
829,145,299,299,829,199,196,829
649,81,299,299,649,199,199,649
665,90,299,299,665,199,199,665
757,110,299,299,757,199,195,757
689,78,299,299,689,199,196,689
634,102,299,299,634,199,197,634
625,100,299,299,625,199,199,625
647,90,299,299,647,199,199,647
576,83,299,299,576,199,197,576
725,93,299,299,725,199,198,725
644,92,299,299,644,199,199,644
613,84,299,299,613,199,195,613
20652,84,299,298,20652,199,198,20652
761,66,299,299,761,199,199,761
1656,78,299,299,1656,199,198,1656
810,99,299,299,810,199,199,810
652,85,299,299,652,199,199,652
645,89,299,299,645,199,199,645
648,141,299,299,648,199,198,648
750,96,299,299,750,199,195,750
