Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1097,102,93,93,1097,30,30,1097
22145,82,93,83,22145,30,25,22145
3387,99,93,93,3387,30,30,3387
20156,230,93,21,20156,30,4,20156
2271,23,93,93,2271,30,29,2271
924,47,93,93,924,30,30,924
21487,136,93,67,21487,30,17,21487
1264,107,93,93,1264,30,29,1264
831,130,93,93,831,30,30,831
21276,40,93,49,21276,30,14,21276
1186,41,93,93,1186,30,26,1186
1368,175,92,92,1368,30,29,1368
1245,45,93,93,1245,30,30,1245
22865,50,93,73,22865,30,26,22865
636,140,93,93,636,30,30,636
1694,241,93,93,1694,30,30,1694
804,65,93,93,804,30,30,804
1638,123,93,93,1638,30,29,1638
766,140,93,93,766,30,30,766
23682,112,93,91,23682,30,29,23682
1033,81,93,93,1033,30,28,1033
21480,39,93,47,21480,30,13,21480
1540,148,93,93,1540,30,30,1540
1499,110,93,93,1499,30,30,1499
1458,52,93,93,1458,30,30,1458
2133,68,93,93,2133,30,29,2133
2207,166,93,93,2207,30,30,2207
812,111,93,93,812,30,30,812
1026,72,93,93,1026,30,28,1026
1553,74,93,93,1553,30,30,1553
