Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16089,39,2916,2916,16089,583,583,16089
15772,45,2916,2916,15772,583,582,15772
14795,51,2916,2916,14795,583,583,14795
16730,42,2916,2916,16730,583,583,16730
14186,28,2916,2916,14186,583,583,14186
14734,32,2916,2916,14734,583,583,14734
14574,38,2916,2916,14574,583,583,14574
14444,49,2916,2916,14444,583,583,14444
17355,85,2916,2916,17355,583,583,17355
15737,91,2916,2916,15737,583,583,15737
14852,53,2916,2916,14852,583,583,14852
14374,39,2916,2916,14374,583,583,14374
20786,43,2916,2916,20786,583,583,20786
15752,32,2916,2916,15752,583,582,15752
16222,42,2916,2916,16222,583,583,16222
17831,50,2916,2916,17831,583,583,17831
14993,53,2916,2916,14993,583,582,14993
18146,72,2916,2916,18146,583,583,18146
16222,71,2916,2916,16222,583,583,16222
15409,44,2916,2916,15409,583,583,15409
14975,50,2916,2916,14975,583,583,14975
15074,30,2916,2916,15074,583,583,15074
15832,45,2916,2916,15832,583,583,15832
14847,26,2916,2916,14847,583,583,14847
15930,56,2916,2916,15930,583,583,15930
14849,40,2916,2916,14849,583,583,14849
14434,40,2916,2916,14434,583,583,14434
15096,29,2916,2916,15096,583,583,15096
14383,46,2916,2916,14383,583,583,14383
17015,63,2916,2916,17015,583,582,17015
