Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8439,89,4000,4000,8439,1000,1000,8439
8417,79,4000,4000,8417,1000,1000,8417
8854,100,4000,4000,8854,1000,1000,8854
8428,84,4000,4000,8428,1000,999,8428
8491,81,4000,4000,8491,1000,1000,8491
8275,85,4000,4000,8275,1000,999,8275
8191,68,4000,4000,8191,1000,997,8191
8389,81,4000,4000,8389,1000,1000,8389
8545,74,4000,4000,8545,1000,1000,8545
8320,105,4000,4000,8320,1000,1000,8320
8830,99,4000,4000,8830,1000,1000,8830
10105,88,4000,4000,10105,1000,1000,10105
8457,91,4000,4000,8457,1000,1000,8457
8691,105,4000,4000,8691,1000,999,8691
8310,87,4000,4000,8310,1000,1000,8310
8663,80,4000,4000,8663,1000,994,8663
8270,83,4000,4000,8270,1000,1000,8270
8553,101,4000,4000,8553,1000,1000,8553
8570,63,4000,4000,8570,1000,998,8570
8628,99,4000,4000,8628,1000,1000,8628
8278,72,4000,4000,8278,1000,1000,8278
8406,124,4000,4000,8406,1000,1000,8406
8185,83,4000,4000,8185,1000,1000,8185
8311,98,4000,4000,8311,1000,1000,8311
8252,66,4000,4000,8252,1000,1000,8252
8261,88,4000,4000,8261,1000,1000,8261
8996,69,4000,4000,8996,1000,999,8996
8491,122,4000,4000,8491,1000,999,8491
8492,105,4000,4000,8492,1000,997,8492
8506,93,4000,4000,8506,1000,998,8506
