Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5088,542,729,729,5088,145,144,0
5100,738,729,729,5100,145,145,5100
5054,466,729,729,5054,145,145,5054
5046,153,729,729,5046,145,145,5046
4981,347,729,729,4981,145,145,4981
5027,273,729,729,5027,145,144,5027
5119,330,729,729,5119,145,145,5119
5015,1084,729,729,5015,145,144,5015
4969,464,729,729,4969,145,145,4969
5052,513,729,729,5052,145,143,5052
5271,672,729,729,5271,145,145,5271
5098,1407,729,729,5098,145,145,5098
5022,356,729,729,5022,145,144,5022
5178,1005,729,729,5178,145,145,5178
25204,1668,729,725,25204,145,143,25204
4870,488,729,729,4870,145,145,4870
5156,732,729,729,5156,145,145,5156
5064,666,729,729,5064,145,145,5064
5230,707,729,729,5230,145,145,5230
5161,259,729,729,5161,145,145,5161
5423,619,729,729,5423,145,144,5423
5095,868,729,729,5095,145,145,5095
5125,172,729,729,5125,145,145,5125
5313,159,729,729,5313,145,145,5313
5482,468,729,729,5482,145,145,5482
4924,368,729,729,4924,145,145,4924
5020,474,729,729,5020,145,145,5020
4964,629,729,729,4964,145,144,4964
25426,149,729,709,25426,145,141,25426
4980,382,729,729,4980,145,143,4980
