Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13424,2211,2099,2099,13424,1400,1399,0
13699,3417,2099,2099,13699,1400,1400,13699
13962,2954,2099,2099,13962,1400,1400,13962
13519,3431,2099,2099,13519,1400,1399,13519
13750,4221,2099,2099,13750,1400,1400,13750
13678,3819,2099,2099,13678,1400,1398,13678
13665,3618,2099,2099,13665,1400,1399,13665
14452,2814,2099,2099,14452,1400,1399,14452
13987,3642,2099,2099,13987,1400,1398,13987
14292,4623,2099,2099,14292,1400,1399,14292
13712,2820,2099,2099,13712,1400,1399,13712
14185,3618,2099,2099,14185,1400,1398,14185
14385,3819,2099,2099,14385,1400,1399,14385
14615,4627,2099,2099,14615,1400,1400,14615
14422,3115,2099,2099,14422,1400,1400,14422
14262,3819,2099,2099,14262,1400,1400,14262
14303,3076,2099,2099,14303,1400,1400,14303
13922,3618,2099,2099,13922,1400,1399,13922
13683,3216,2099,2099,13683,1400,1398,13683
13933,3216,2099,2099,13933,1400,1398,13933
13831,2613,2099,2099,13831,1400,1397,13831
13819,3239,2099,2099,13819,1400,1400,13819
13898,3819,2099,2099,13898,1400,1398,13898
14065,3582,2099,2099,14065,1400,1398,14065
13768,3819,2099,2099,13768,1400,1399,13768
13692,3417,2099,2099,13692,1400,1398,13692
13663,3015,2099,2099,13663,1400,1397,13663
14142,3635,2099,2099,14142,1400,1399,14142
13958,3017,2099,2099,13958,1400,1399,13958
14003,3216,2099,2099,14003,1400,1400,14003
