Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1673,159,74,74,1673,49,48,0
756,80,74,74,756,49,48,0
2039,68,74,74,2039,49,49,2039
2178,80,74,74,2178,49,47,2178
938,32,74,74,938,49,49,938
726,142,74,74,726,49,49,726
1293,47,74,74,1293,48,48,1293
22467,94,74,65,22467,49,41,22467
994,88,74,74,994,49,49,994
3145,43,74,74,3145,49,48,3145
833,69,74,74,833,49,49,833
614,115,73,73,614,49,47,614
1464,125,74,74,1464,49,47,1464
1077,176,74,74,1077,49,47,1077
1024,169,74,74,1024,49,46,1024
1395,100,74,74,1395,48,47,1395
630,165,74,74,630,49,47,630
833,166,74,74,833,49,49,833
20418,139,74,34,20418,49,17,20418
1827,64,74,74,1827,49,49,1827
960,65,74,74,960,49,49,960
1079,87,74,74,1079,49,47,1079
1775,139,74,74,1775,49,46,1775
1897,82,74,74,1897,49,48,1897
955,109,74,74,955,49,47,955
1172,157,74,74,1172,49,47,1172
1813,53,74,74,1813,49,49,1813
862,125,74,74,862,49,49,862
1373,89,74,74,1373,49,49,1373
1333,99,74,74,1333,49,49,1333
