Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42024,42,1666,265,0,333,40,0
41527,14,1666,202,0,333,41,0
40869,51,1666,150,0,333,45,0
46183,12,1666,494,0,333,91,0
53422,9,1666,645,0,333,131,0
41368,15,1666,173,0,333,32,0
40813,39,1666,130,0,333,22,0
41997,4,1666,305,0,333,73,0
60217,37,1666,828,0,333,175,0
42844,79,1666,335,0,333,69,0
50089,20,1666,725,0,333,131,0
40566,41,1666,119,0,333,26,0
42936,231,1666,328,0,333,81,0
44132,17,1666,319,0,333,60,0
41359,210,1666,229,0,333,47,0
47775,33,1666,552,0,333,105,0
40641,20,1666,105,0,333,18,0
41246,39,1666,215,0,333,34,0
42600,10,1666,322,0,333,65,0
46366,20,1666,542,0,333,87,0
42063,29,1666,258,0,333,59,0
44080,10,1666,387,0,333,59,0
42886,14,1666,344,0,333,92,0
43295,40,1666,413,0,333,67,0
41602,16,1666,228,0,333,44,0
41233,24,1666,194,0,333,29,0
40964,36,1666,153,0,333,18,0
44571,13,1666,447,0,333,94,0
42064,71,1666,218,0,333,43,0
42410,43,1666,277,0,333,59,0
