Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67740,21,2333,1328,0,1166,659,0
43043,17,2333,320,0,1166,135,0
88054,62,2333,1628,0,1166,788,0
95879,89,2333,2309,0,1166,1146,0
50584,12,2333,686,0,1166,314,0
56086,29,2333,752,0,1166,370,0
104069,19,2333,2232,0,1166,1106,0
45329,33,2333,387,0,1166,191,0
94657,29,2333,2319,0,1166,1149,0
48084,12,2333,746,0,1166,368,0
45283,25,2333,577,0,1166,268,0
49927,35,2333,843,0,1166,384,0
89795,164,2333,2324,0,1166,1155,0
41382,28,2333,215,0,1166,102,0
81310,18,2333,1921,0,1166,930,0
50113,80,2333,839,0,1166,425,0
126006,24,2333,2257,0,1166,1122,0
54681,8,2333,2333,54681,1166,1163,0
41257,25,2333,285,41257,1166,122,0
49829,23,2333,653,49829,1166,289,0
48180,23,2333,663,48180,1166,294,0
98006,38,2333,2260,98006,1166,1108,0
83405,13,2333,2116,83405,1166,1045,0
91642,10,2333,2254,91642,1166,1106,0
51819,31,2333,669,51819,1166,346,0
42635,25,2333,464,42635,1166,190,0
64349,21,2333,2333,64349,1166,1165,0
93746,13,2333,2291,93746,1166,1132,0
45098,14,2333,622,45098,1166,311,0
44399,25,2333,472,44399,1166,236,0
