Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
632,131,416,416,632,83,82,0
690,127,416,416,690,83,83,690
749,121,416,416,749,83,83,749
706,88,416,416,706,83,83,706
632,152,416,416,632,83,83,632
621,85,416,416,621,83,83,621
598,81,416,416,598,83,83,598
643,78,416,416,643,83,82,643
652,78,416,416,652,83,83,652
719,133,416,416,719,83,83,719
681,99,416,416,681,83,83,681
657,84,416,416,657,83,83,657
665,87,416,416,665,83,83,665
670,77,416,416,670,83,83,670
839,90,416,416,839,83,83,839
689,95,416,416,689,83,83,689
639,74,416,416,639,83,83,639
613,69,416,416,613,83,83,613
592,75,416,416,592,83,83,592
696,75,416,416,696,83,83,696
629,78,416,416,629,83,83,629
685,101,416,416,685,83,82,685
750,110,416,416,750,83,83,750
598,96,416,416,598,83,83,598
696,86,416,416,696,83,82,696
713,89,416,416,713,83,83,713
673,115,416,416,673,83,83,673
647,98,416,416,647,83,80,647
623,82,416,416,623,83,82,623
804,77,416,416,804,83,82,804
