Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42910,78,285,130,0,213,101,0
58632,84,285,198,0,213,142,0
18877,43,285,285,18877,213,212,0
11270,53,285,285,11270,213,213,11270
49391,259,285,196,49391,213,130,49391
44648,97,285,167,44648,213,127,44648
41667,69,285,76,41667,213,53,41667
40231,139,285,43,40231,213,18,40231
59587,164,285,245,59587,213,175,59587
47969,30,285,222,47969,213,155,47969
40419,43,285,45,40419,213,30,40419
51736,105,285,196,51736,213,150,51736
41837,166,285,110,41837,213,79,41837
42233,78,285,92,42233,213,76,42233
43303,52,285,126,43303,213,75,43303
42984,90,285,122,42984,213,113,42984
41129,42,285,77,41129,213,57,41129
41472,78,285,84,41472,213,61,41472
10159,150,285,285,10159,213,211,10159
40383,69,285,46,40383,213,33,40383
42496,179,285,142,42496,213,100,42496
40553,132,285,57,40553,213,42,40553
37546,113,285,285,37546,213,211,37546
44452,35,285,140,44452,213,96,44452
15496,158,285,285,15496,213,213,15496
46746,89,285,175,46746,213,133,46746
50727,144,285,202,50727,213,149,50727
40497,59,285,57,40497,213,45,40497
41496,129,285,73,41496,213,68,41496
42306,33,285,96,42306,213,58,42306
