Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
453,3166,71,71,453,53,50,0
524,4330,71,71,524,53,52,0
452,4091,71,71,452,53,48,0
492,3438,71,71,492,53,52,0
533,4220,71,71,533,53,52,0
558,7302,71,71,558,53,51,0
525,4140,71,71,525,53,53,525
518,4875,71,71,518,53,53,518
517,4250,71,71,517,53,50,517
514,3809,71,71,514,53,53,514
482,5774,71,71,482,53,49,482
556,4458,71,71,556,53,53,556
534,5933,71,71,534,53,49,534
624,3745,71,71,624,53,53,624
634,7168,71,71,634,53,49,634
519,6552,71,71,519,53,51,519
513,5929,71,71,513,53,53,513
503,3670,71,71,503,53,53,503
573,4478,71,71,573,53,53,573
486,5128,71,71,486,53,51,486
565,4581,71,71,565,53,53,565
539,4847,71,71,539,53,51,539
522,5484,71,71,522,53,50,522
516,3650,71,71,516,53,53,516
480,4396,71,71,480,53,52,480
475,3701,71,71,475,53,52,475
569,3639,71,71,569,53,52,569
574,6595,71,71,574,53,50,574
509,4078,71,71,509,53,52,509
582,4353,71,71,582,53,53,582
