Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69641,61,7000,7000,69641,7000,6992,0
78559,110,7000,7000,78559,7000,6995,0
72429,182,7000,7000,72429,7000,6997,0
68456,123,7000,7000,68456,7000,6999,0
68821,176,7000,7000,68821,7000,7000,68821
71575,93,7000,7000,71575,7000,6999,71575
68519,173,7000,7000,68519,7000,7000,68519
69324,63,7000,7000,69324,7000,7000,69324
69470,111,7000,7000,69470,7000,6999,69470
69985,70,7000,7000,69985,7000,6996,69985
71116,92,7000,7000,71116,7000,7000,71116
70655,95,7000,7000,70655,7000,6999,70655
71041,74,7000,7000,71041,7000,7000,71041
70212,76,7000,7000,70212,7000,6998,70212
73209,50,7000,7000,73209,7000,7000,73209
72500,49,7000,7000,72500,7000,6999,72500
72518,184,7000,7000,72518,7000,7000,72518
68744,64,7000,7000,68744,7000,6998,68744
77370,71,7000,7000,77370,7000,6998,77370
73410,139,7000,7000,73410,7000,6999,73410
69318,64,7000,7000,69318,7000,7000,69318
74365,57,7000,7000,74365,7000,7000,74365
75393,113,7000,7000,75393,7000,6999,75393
70466,72,7000,7000,70466,7000,6996,70466
76563,170,7000,7000,76563,7000,7000,76563
67730,90,7000,7000,67730,7000,6997,67730
68736,92,7000,7000,68736,7000,7000,68736
70485,184,7000,7000,70485,7000,6996,70485
71914,71,7000,7000,71914,7000,6999,71914
68006,122,7000,7000,68006,7000,7000,68006
