Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1564,62,714,714,1564,535,535,1564
1652,64,714,714,1652,535,534,1652
1647,73,714,714,1647,535,534,1647
1588,72,714,714,1588,535,535,1588
1581,99,714,714,1581,535,534,1581
1592,55,714,714,1592,535,535,1592
1526,79,714,714,1526,535,533,1526
1674,66,714,714,1674,535,535,1674
1578,78,714,714,1578,535,535,1578
1513,73,714,714,1513,535,533,1513
1585,58,714,714,1585,535,535,1585
1517,67,714,714,1517,535,535,1517
1582,60,714,714,1582,535,534,1582
1539,68,714,714,1539,535,535,1539
1533,62,714,714,1533,535,535,1533
1508,62,714,714,1508,535,534,1508
1540,68,714,714,1540,535,535,1540
1526,62,714,714,1526,535,535,1526
1512,73,714,714,1512,535,532,1512
1522,72,714,714,1522,535,535,1522
1547,76,714,714,1547,535,535,1547
1604,63,714,714,1604,535,534,1604
1554,64,714,714,1554,535,535,1554
1532,55,714,714,1532,535,535,1532
1581,70,714,714,1581,535,532,1581
1554,68,714,714,1554,535,535,1554
1592,62,714,714,1592,535,535,1592
1635,80,714,714,1635,535,532,1635
1505,54,714,714,1505,535,533,1505
1556,57,714,714,1556,535,533,1556
