Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6101,107,2500,2500,6101,2500,2498,0
6020,115,2500,2500,6020,2500,2500,6020
6031,113,2500,2500,6031,2500,2500,6031
5952,130,2500,2500,5952,2500,2499,5952
6248,127,2500,2500,6248,2500,2499,6248
5926,111,2500,2500,5926,2500,2500,5926
5844,107,2500,2500,5844,2500,2499,5844
6047,141,2500,2500,6047,2500,2500,6047
5989,108,2500,2500,5989,2500,2497,5989
6043,117,2500,2500,6043,2500,2500,6043
5901,115,2500,2500,5901,2500,2495,5901
6058,142,2500,2500,6058,2500,2499,6058
5783,132,2500,2500,5783,2500,2497,5783
6071,140,2500,2500,6071,2500,2500,6071
6246,121,2500,2500,6246,2500,2500,6246
5974,105,2500,2500,5974,2500,2500,5974
5927,121,2500,2500,5927,2500,2498,5927
6092,119,2500,2500,6092,2500,2498,6092
5912,115,2500,2500,5912,2500,2500,5912
6123,146,2500,2500,6123,2500,2500,6123
5855,142,2500,2500,5855,2500,2500,5855
5872,160,2500,2500,5872,2500,2499,5872
5884,110,2500,2500,5884,2500,2498,5884
6097,142,2500,2500,6097,2500,2499,6097
6101,125,2500,2500,6101,2500,2499,6101
6036,151,2500,2500,6036,2500,2500,6036
6571,102,2500,2500,6571,2500,2500,6571
6017,104,2500,2500,6017,2500,2500,6017
5916,137,2500,2500,5916,2500,2498,5916
6407,135,2500,2500,6407,2500,2500,6407
