Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5095,522,524,524,5095,349,348,0
4991,675,524,524,4991,349,349,4991
5132,1327,524,524,5132,349,348,5132
4946,525,524,524,4946,349,347,4946
5161,1516,524,524,5161,349,348,5161
4932,602,524,524,4932,349,347,4932
4996,942,524,524,4996,349,349,4996
4986,646,524,524,4986,349,349,4986
5011,818,524,524,5011,349,349,5011
4968,384,524,524,4968,349,348,4968
5414,1038,524,524,5414,349,349,5414
5039,435,524,524,5039,349,343,5039
5120,963,524,524,5120,349,347,5120
5327,1167,524,524,5327,349,349,5327
4919,240,524,524,4919,349,348,4919
5118,316,524,524,5118,349,349,5118
4943,892,524,524,4943,349,349,4943
4933,547,524,524,4933,349,349,4933
5170,660,524,524,5170,349,346,5170
4962,545,524,524,4962,349,345,4962
5099,611,524,524,5099,349,349,5099
5287,541,524,524,5287,349,349,5287
5291,1236,524,524,5291,349,347,5291
5301,1367,524,524,5301,349,349,5301
5032,223,524,524,5032,349,348,5032
4962,477,524,524,4962,349,349,4962
5126,553,524,524,5126,349,346,5126
5000,867,524,524,5000,349,347,5000
5006,1091,524,524,5006,349,347,5006
6763,494,524,524,6763,349,349,6763
