Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4432,78,1503,1503,4432,495,495,4432
4483,86,1503,1503,4483,495,494,4483
4781,80,1503,1503,4781,495,494,4781
4248,142,1503,1503,4248,495,494,4248
4794,79,1503,1503,4794,495,495,4794
4964,128,1503,1503,4964,495,495,4964
5546,84,1503,1503,5546,495,495,5546
4704,82,1503,1503,4704,495,494,4704
4720,90,1503,1503,4720,495,495,4720
5106,86,1503,1503,5106,495,495,5106
4295,89,1503,1503,4295,495,495,4295
4826,86,1503,1503,4826,495,495,4826
4252,83,1503,1503,4252,495,495,4252
4430,72,1503,1503,4430,495,494,4430
4475,96,1503,1503,4475,495,495,4475
4363,125,1503,1503,4363,495,494,4363
4528,80,1503,1503,4528,495,495,4528
5260,79,1503,1503,5260,495,495,5260
4391,79,1503,1503,4391,495,495,4391
4343,77,1503,1503,4343,495,495,4343
4480,78,1503,1503,4480,495,492,4480
4177,107,1503,1503,4177,495,495,4177
4371,100,1503,1503,4371,495,493,4371
4083,91,1503,1503,4083,495,495,4083
4686,125,1503,1503,4686,495,495,4686
4527,90,1503,1503,4527,495,495,4527
5036,110,1503,1503,5036,495,495,5036
4572,88,1503,1503,4572,495,495,4572
4609,90,1503,1503,4609,495,494,4609
4730,76,1503,1503,4730,495,495,4730
