Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18518,2939,2500,2500,18518,2500,2498,0
18592,1619,2500,2500,18592,2500,2500,18592
18810,2083,2500,2500,18810,2500,2499,18810
18299,3008,2500,2500,18299,2500,2497,18299
18982,3233,2500,2500,18982,2500,2499,18982
18592,4336,2500,2500,18592,2500,2498,18592
18806,3250,2500,2500,18806,2500,2497,18806
19062,3075,2500,2500,19062,2500,2499,19062
19055,3670,2500,2500,19055,2500,2498,19055
18895,3216,2500,2500,18895,2500,2500,18895
18989,1619,2500,2500,18989,2500,2500,18989
18965,2478,2500,2500,18965,2500,2500,18965
18843,2371,2500,2500,18843,2500,2495,18843
19169,3819,2500,2500,19169,2500,2496,19169
18819,3223,2500,2500,18819,2500,2498,18819
18712,2997,2500,2500,18712,2500,2500,18712
18943,1825,2500,2500,18943,2500,2500,18943
18645,1472,2500,2500,18645,2500,2500,18645
19180,3051,2500,2500,19180,2500,2499,19180
18703,2650,2500,2500,18703,2500,2498,18703
18427,1786,2500,2500,18427,2500,2499,18427
18545,1446,2500,2500,18545,2500,2496,18545
18468,1690,2500,2500,18468,2500,2494,18468
19094,3695,2500,2500,19094,2500,2493,19094
18966,2623,2500,2500,18966,2500,2499,18966
19063,2368,2500,2500,19063,2500,2499,19063
18544,2973,2500,2500,18544,2500,2500,18544
18854,3216,2500,2500,18854,2500,2500,18854
18370,2085,2500,2500,18370,2500,2493,18370
18872,2505,2500,2500,18872,2500,2499,18872
