Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
456,5108,100,100,456,25,24,0
427,3841,100,100,427,25,25,427
437,5914,100,100,437,25,25,437
407,4946,100,100,407,25,23,407
429,6054,100,100,429,25,25,429
414,6635,100,100,414,25,23,414
479,6590,100,100,479,25,25,479
484,6284,100,100,484,25,24,484
473,5828,100,100,473,25,25,473
401,6477,100,100,401,25,25,401
470,4544,100,100,470,25,25,470
418,4549,100,100,418,25,24,418
509,7777,100,100,509,25,25,509
431,4920,100,100,431,25,25,431
396,5427,100,100,396,25,24,396
455,6083,100,100,455,25,24,455
526,7023,100,100,526,25,25,526
454,4095,100,100,454,25,25,454
457,6411,100,100,457,25,25,457
410,5461,100,100,410,25,25,410
434,7488,100,100,434,25,25,434
455,7496,100,100,455,25,25,455
508,7699,100,100,508,25,25,508
414,4939,100,100,414,25,25,414
416,6852,100,100,416,25,25,416
463,6458,100,100,463,25,24,463
444,5590,100,100,444,25,25,444
465,4791,100,100,465,25,25,465
510,4496,100,100,510,25,25,510
454,5685,100,100,454,25,25,454
