Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1196,72,729,729,1196,145,145,1196
1172,70,729,729,1172,145,145,1172
1354,72,729,729,1354,145,145,1354
1271,59,729,729,1271,145,145,1271
1292,63,729,729,1292,145,145,1292
1192,55,729,729,1192,145,145,1192
1195,53,729,729,1195,145,145,1195
1183,59,729,729,1183,145,142,1183
1144,103,729,729,1144,145,145,1144
1244,53,729,729,1244,145,145,1244
1243,61,729,729,1243,145,145,1243
1303,56,729,729,1303,145,145,1303
1157,55,729,729,1157,145,145,1157
1299,77,729,729,1299,145,142,1299
1171,55,729,729,1171,145,145,1171
1186,61,729,729,1186,145,145,1186
1208,66,729,729,1208,145,145,1208
1175,57,729,729,1175,145,145,1175
1276,74,729,729,1276,145,144,1276
1241,56,729,729,1241,145,145,1241
1226,55,729,729,1226,145,145,1226
1183,52,729,729,1183,145,145,1183
1171,63,729,729,1171,145,145,1171
1134,66,729,729,1134,145,143,1134
1248,53,729,729,1248,145,145,1248
1240,75,729,729,1240,145,145,1240
1205,70,729,729,1205,145,145,1205
1209,55,729,729,1209,145,145,1209
1225,46,729,729,1225,145,145,1225
1253,69,729,729,1253,145,145,1253
