Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
179567,485,13333,13333,179567,6666,6665,0
200000,408,13333,13322,200000,6666,6659,0
200000,483,13333,13330,200000,6666,6662,0
200000,305,13333,13297,200000,6666,6635,0
155501,210,13333,13333,155501,6666,6666,155501
185540,294,13333,13333,185540,6666,6666,185540
200000,655,13333,13328,200000,6666,6661,200000
152038,405,13333,13333,152038,6666,6665,152038
153709,483,13333,13333,153709,6666,6664,153709
196980,277,13333,13333,196980,6666,6666,196980
200000,231,13333,13332,200000,6666,6665,200000
160953,479,13333,13333,160953,6666,6666,160953
200000,396,13333,13328,200000,6666,6663,200000
200000,825,13333,13301,200000,6666,6646,200000
200000,777,13333,13205,200000,6666,6591,200000
171469,416,13333,13333,171469,6666,6666,171469
200000,243,13333,13308,200000,6666,6638,200000
167215,187,13333,13333,167215,6666,6666,167215
166036,552,13333,13333,166036,6666,6661,166036
170247,408,13333,13333,170247,6666,6663,170247
200000,533,13333,13314,200000,6666,6653,200000
177847,435,13333,13333,177847,6666,6665,177847
156850,298,13333,13333,156850,6666,6666,156850
157940,495,13333,13333,157940,6666,6664,157940
173753,571,13333,13333,173753,6666,6666,173753
200000,420,13333,13331,200000,6666,6662,200000
174115,355,13333,13333,174115,6666,6666,174115
200000,241,13333,13329,200000,6666,6659,200000
154529,407,13333,13333,154529,6666,6664,154529
200000,437,13333,13326,200000,6666,6654,200000
