Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23894,109,5333,5333,23894,2666,2656,0
46943,120,5333,5333,46943,2666,2666,46943
29654,122,5333,5333,29654,2666,2664,29654
25010,121,5333,5333,25010,2666,2666,25010
26560,132,5333,5333,26560,2666,2665,26560
30316,148,5333,5333,30316,2666,2665,30316
28808,92,5333,5333,28808,2666,2664,28808
26301,120,5333,5333,26301,2666,2665,26301
28952,106,5333,5333,28952,2666,2665,28952
29729,101,5333,5333,29729,2666,2663,29729
30506,117,5333,5333,30506,2666,2664,30506
28281,119,5333,5333,28281,2666,2664,28281
24763,128,5333,5333,24763,2666,2664,24763
25688,110,5333,5333,25688,2666,2665,25688
28477,125,5333,5333,28477,2666,2666,28477
26746,137,5333,5333,26746,2666,2666,26746
25259,146,5333,5333,25259,2666,2666,25259
28139,118,5333,5333,28139,2666,2662,28139
24331,120,5333,5333,24331,2666,2665,24331
24844,123,5333,5333,24844,2666,2663,24844
25168,148,5333,5333,25168,2666,2666,25168
25190,116,5333,5333,25190,2666,2664,25190
31796,122,5333,5333,31796,2666,2661,31796
24389,108,5333,5333,24389,2666,2666,24389
26795,126,5333,5333,26795,2666,2666,26795
29874,131,5333,5333,29874,2666,2665,29874
26091,121,5333,5333,26091,2666,2665,26091
33107,113,5333,5333,33107,2666,2665,33107
22650,127,5333,5333,22650,2666,2661,22650
46095,112,5333,5333,46095,2666,2663,46095
