Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7572,26,939,939,7572,309,308,0
9001,39,939,939,9001,309,308,0
10515,20,939,939,10515,309,309,10515
8629,70,939,939,8629,309,309,8629
10418,12,939,939,10418,309,309,10418
28246,19,939,936,28246,309,308,28246
7327,73,939,939,7327,309,306,7327
8451,37,939,939,8451,309,309,8451
7919,21,939,939,7919,309,309,7919
8017,29,939,939,8017,309,309,8017
9378,246,939,939,9378,309,309,9378
7627,13,939,939,7627,309,309,7627
8113,134,939,939,8113,309,309,8113
7681,37,939,939,7681,309,306,7681
9192,35,939,939,9192,309,309,9192
8768,69,939,939,8768,309,309,8768
10573,25,939,939,10573,309,308,10573
7766,113,939,939,7766,309,308,7766
7839,57,939,939,7839,309,309,7839
7783,14,939,939,7783,309,309,7783
7489,17,939,939,7489,309,309,7489
8205,50,939,939,8205,309,309,8205
8356,33,939,939,8356,309,307,8356
7419,16,939,939,7419,309,307,7419
7370,32,939,939,7370,309,308,7370
7626,17,939,939,7626,309,309,7626
7401,9,939,939,7401,309,309,7401
8049,104,939,939,8049,309,307,8049
7822,89,939,939,7822,309,309,7822
9295,143,939,939,9295,309,308,9295
