Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
683,119,437,437,683,437,437,683
689,167,437,437,689,437,437,689
650,105,437,437,650,437,437,650
684,133,437,437,684,437,436,684
735,109,437,437,735,437,434,735
747,126,437,437,747,437,436,747
692,123,437,437,692,437,437,692
725,129,437,437,725,437,437,725
676,147,437,437,676,437,437,676
665,147,437,437,665,437,437,665
661,129,437,437,661,437,437,661
624,128,437,437,624,437,437,624
650,121,437,437,650,437,433,650
656,109,437,437,656,437,437,656
663,134,437,437,663,437,437,663
647,172,437,437,647,437,437,647
693,376,437,437,693,437,437,693
654,114,437,437,654,437,435,654
657,127,437,437,657,437,437,657
715,120,437,437,715,437,436,715
648,130,437,437,648,437,437,648
660,160,437,437,660,437,434,660
746,121,437,437,746,437,437,746
662,135,437,437,662,437,436,662
669,132,437,437,669,437,437,669
720,193,437,437,720,437,437,720
690,142,437,437,690,437,436,690
668,113,437,437,668,437,437,668
660,121,437,437,660,437,437,660
634,150,437,437,634,437,437,634
