Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
789,3695,285,285,789,213,211,0
848,3427,285,285,848,213,213,848
824,5008,285,285,824,213,209,824
873,3861,285,285,873,213,212,873
813,3345,285,285,813,213,213,813
877,3116,285,285,877,213,213,877
821,4341,285,285,821,213,206,821
807,3465,285,285,807,213,209,807
854,3167,285,285,854,213,212,854
783,3418,285,285,783,213,211,783
821,3919,285,285,821,213,210,821
841,3857,285,285,841,213,212,841
858,3145,285,285,858,213,210,858
910,4637,285,285,910,213,213,910
806,6275,285,285,806,213,212,806
877,2671,285,285,877,213,213,877
866,4264,285,285,866,213,213,866
803,4084,285,285,803,213,212,803
790,3138,285,285,790,213,213,790
758,3180,285,285,758,213,213,758
799,2752,285,285,799,213,207,799
849,3621,285,285,849,213,211,849
828,3274,285,285,828,213,211,828
783,4576,285,285,783,213,207,783
862,2997,285,285,862,213,213,862
772,3773,285,285,772,213,212,772
869,3720,285,285,869,213,212,869
858,4079,285,285,858,213,212,858
780,2421,285,285,780,213,210,780
789,3916,285,285,789,213,212,789
