Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,91,524,524,852,349,349,852
887,98,524,524,887,349,348,887
961,102,524,524,961,349,348,961
913,79,524,524,913,349,349,913
1006,101,524,524,1006,349,345,1006
884,74,524,524,884,349,349,884
893,84,524,524,893,349,340,893
1211,101,524,524,1211,349,345,1211
939,89,524,524,939,349,347,939
872,94,524,524,872,349,347,872
955,90,524,524,955,349,349,955
959,88,524,524,959,349,348,959
956,86,524,524,956,349,348,956
939,75,524,524,939,349,345,939
847,89,524,524,847,349,347,847
971,103,524,524,971,349,349,971
869,72,524,524,869,349,348,869
919,101,524,524,919,349,349,919
884,87,524,524,884,349,347,884
881,93,524,524,881,349,349,881
847,64,524,524,847,349,349,847
835,91,524,524,835,349,347,835
853,88,524,524,853,349,343,853
842,87,524,524,842,349,348,842
820,73,524,524,820,349,344,820
912,81,524,524,912,349,349,912
870,116,524,524,870,349,344,870
888,83,524,524,888,349,349,888
830,89,524,524,830,349,344,830
830,69,524,524,830,349,344,830
