Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4808,157,299,299,4808,199,193,0
3429,153,299,299,3429,199,199,3429
4662,123,299,299,4662,199,199,4662
6790,233,299,299,6790,199,198,6790
5093,114,299,299,5093,199,199,5093
5060,174,299,299,5060,199,199,5060
4985,250,299,299,4985,199,199,4985
5100,273,299,299,5100,199,198,5100
5425,203,299,299,5425,199,199,5425
5640,264,299,299,5640,199,199,5640
5302,254,299,299,5302,199,199,5302
8329,117,299,299,8329,199,199,8329
4444,218,299,299,4444,199,196,4444
3865,87,299,299,3865,199,196,3865
3904,119,299,299,3904,199,197,3904
4320,249,299,299,4320,199,199,4320
6847,194,299,299,6847,199,197,6847
6874,203,299,299,6874,199,194,6874
6819,194,299,299,6819,199,199,6819
3479,121,299,299,3479,199,199,3479
6294,202,299,299,6294,199,199,6294
4116,101,299,299,4116,199,199,4116
6365,354,299,299,6365,199,199,6365
4162,118,299,299,4162,199,197,4162
3791,174,299,299,3791,199,199,3791
3659,246,299,299,3659,199,198,3659
3556,125,299,299,3556,199,199,3556
3929,100,299,299,3929,199,197,3929
4205,167,299,299,4205,199,197,4205
4545,387,299,299,4545,199,199,4545
