Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8445,671,437,437,8445,437,436,0
5108,839,437,437,5108,437,437,5108
5183,1174,437,437,5183,437,435,5183
4871,259,437,437,4871,437,435,4871
5158,987,437,437,5158,437,437,5158
5818,941,437,437,5818,437,436,5818
4891,236,437,437,4891,437,433,4891
5282,469,437,437,5282,437,436,5282
6588,959,437,437,6588,437,437,6588
5077,1386,437,437,5077,437,435,5077
4967,818,437,437,4967,437,436,4967
5260,1307,437,437,5260,437,437,5260
5243,655,437,437,5243,437,436,5243
5026,1595,437,437,5026,437,435,5026
5237,672,437,437,5237,437,436,5237
4957,702,437,437,4957,437,435,4957
5001,669,437,437,5001,437,437,5001
5021,660,437,437,5021,437,435,5021
5269,929,437,437,5269,437,436,5269
5084,477,437,437,5084,437,435,5084
5117,543,437,437,5117,437,436,5117
4973,572,437,437,4973,437,435,4973
5015,234,437,437,5015,437,435,5015
5298,352,437,437,5298,437,437,5298
4983,164,437,437,4983,437,437,4983
4936,935,437,437,4936,437,434,4936
5981,864,437,437,5981,437,434,5981
5088,302,437,437,5088,437,435,5088
5009,450,437,437,5009,437,436,5009
5061,357,437,437,5061,437,437,5061
