Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76189,1289,1666,1666,76189,333,333,76189
81104,804,1666,1666,81104,333,333,81104
107125,1062,1666,1666,107125,333,333,107125
161145,1865,1666,1570,161145,333,314,161145
77333,566,1666,1666,77333,333,332,77333
149807,1917,1666,1664,149807,333,332,149807
156161,1014,1666,1664,156161,333,333,156161
58055,1608,1666,1666,58055,333,333,58055
60583,1251,1666,1666,60583,333,333,60583
66934,1007,1666,1666,66934,333,333,66934
160312,1407,1666,1664,160312,333,333,160312
65985,1429,1666,1666,65985,333,333,65985
121275,1206,1666,1666,121275,333,333,121275
88566,1729,1666,1666,88566,333,333,88566
65381,1161,1666,1666,65381,333,333,65381
163948,1732,1666,1652,163948,333,330,163948
111429,1407,1666,1666,111429,333,333,111429
97591,1218,1666,1666,97591,333,333,97591
148087,1005,1666,1657,148087,333,333,148087
138807,1206,1666,1666,138807,333,333,138807
66145,1432,1666,1666,66145,333,333,66145
66465,1066,1666,1666,66465,333,333,66465
81905,1206,1666,1666,81905,333,333,81905
200000,1432,1666,1659,200000,333,331,200000
94313,1482,1666,1666,94313,333,333,94313
64170,1014,1666,1666,64170,333,331,64170
64744,1809,1666,1666,64744,333,331,64744
111867,1152,1666,1666,111867,333,331,111867
61677,1433,1666,1666,61677,333,333,61677
57958,1414,1666,1666,57958,333,333,57958
