Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108344,164,1944,1836,0,1555,1473,0
92326,22,1944,1907,0,1555,1528,0
96148,31,1944,1862,0,1555,1476,0
49743,29,1944,576,0,1555,474,0
67701,207,1944,1944,67701,1555,1552,0
94741,63,1944,1882,94741,1555,1489,0
64508,6,1944,1944,64508,1555,1554,0
66832,29,1944,1115,66832,1555,865,0
105765,55,1944,1899,105765,1555,1505,0
104291,13,1944,1916,104291,1555,1530,0
112438,59,1944,1811,112438,1555,1447,0
72088,14,1944,1420,72088,1555,1140,0
48469,9,1944,539,48469,1555,473,0
93022,10,1944,1849,93022,1555,1470,0
94623,77,1944,1798,94623,1555,1413,0
67613,246,1944,1226,67613,1555,995,0
56477,15,1944,1944,56477,1555,1553,0
101762,160,1944,1881,101762,1555,1489,0
92203,19,1944,1900,92203,1555,1505,0
79461,29,1944,1944,79461,1555,1555,79461
78081,15,1944,1944,78081,1555,1552,78081
92902,64,1944,1817,92902,1555,1419,92902
99674,52,1944,1856,99674,1555,1463,99674
79874,16,1944,1166,79874,1555,965,79874
99857,359,1944,1850,99857,1555,1459,99857
94788,269,1944,1875,94788,1555,1492,94788
47053,96,1944,551,47053,1555,436,47053
147822,225,1944,1939,147822,1555,1550,147822
102571,17,1944,1906,102571,1555,1521,102571
42305,18,1944,289,42305,1555,243,42305
