Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1003,2737,524,524,1003,349,349,1003
1045,2564,524,524,1045,349,349,1045
1031,1494,524,524,1031,349,349,1031
1053,2332,524,524,1053,349,349,1053
1030,1766,524,524,1030,349,349,1030
1011,2480,524,524,1011,349,349,1011
983,2511,524,524,983,349,347,983
1003,2098,524,524,1003,349,348,1003
932,1993,524,524,932,349,349,932
967,1621,524,524,967,349,349,967
920,1916,524,524,920,349,348,920
1032,3325,524,524,1032,349,348,1032
985,2337,524,524,985,349,349,985
995,3274,524,524,995,349,349,995
965,2650,524,524,965,349,348,965
1028,2744,524,524,1028,349,347,1028
993,2458,524,524,993,349,348,993
970,1582,524,524,970,349,347,970
1024,3009,524,524,1024,349,348,1024
1007,1946,524,524,1007,349,349,1007
929,2065,524,524,929,349,348,929
1057,2802,524,524,1057,349,349,1057
1036,1900,524,524,1036,349,349,1036
998,2145,524,524,998,349,347,998
938,2214,524,524,938,349,344,938
1017,1692,524,524,1017,349,349,1017
1003,2995,524,524,1003,349,349,1003
1008,2285,524,524,1008,349,349,1008
987,1786,524,524,987,349,347,987
1073,3338,524,524,1073,349,349,1073
