Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1636,35,100,100,1636,25,25,1636
1032,59,99,99,1032,25,25,1032
824,78,100,100,824,25,25,824
658,27,100,100,658,25,23,658
21022,106,99,58,21022,25,19,21022
853,89,100,100,853,25,25,853
1233,86,100,100,1233,25,25,1233
1086,119,100,100,1086,25,25,1086
874,77,100,100,874,25,25,874
1368,72,100,100,1368,25,25,1368
2099,85,100,100,2099,25,24,2099
911,48,98,98,911,25,25,911
928,69,100,100,928,25,25,928
1245,127,100,100,1245,25,25,1245
21855,110,100,94,21855,25,24,21855
1290,174,100,100,1290,25,24,1290
816,61,100,100,816,25,25,816
769,79,100,100,769,25,25,769
1880,68,100,100,1880,25,25,1880
1055,80,100,100,1055,25,25,1055
1120,143,100,100,1120,25,25,1120
20286,32,100,39,20286,25,9,20286
2570,60,100,100,2570,25,25,2570
857,34,99,99,857,25,24,857
2122,84,100,100,2122,25,22,2122
874,79,100,100,874,25,25,874
1110,83,100,100,1110,25,25,1110
1270,70,100,100,1270,25,24,1270
826,120,100,100,826,25,25,826
708,82,100,100,708,25,25,708
