Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
833,82,700,700,833,175,174,0
904,68,700,700,904,175,175,904
914,87,700,700,914,175,173,914
937,82,700,700,937,175,175,937
903,74,700,700,903,175,175,903
864,68,700,700,864,175,175,864
1055,95,700,700,1055,175,174,1055
878,93,700,700,878,175,175,878
829,69,700,700,829,175,173,829
982,84,700,700,982,175,175,982
875,72,700,700,875,175,175,875
900,89,700,700,900,175,175,900
871,85,700,700,871,175,175,871
913,88,700,700,913,175,175,913
920,75,700,700,920,175,175,920
864,76,700,700,864,175,175,864
915,72,700,700,915,175,175,915
924,84,700,700,924,175,174,924
952,77,700,700,952,175,174,952
878,74,700,700,878,175,175,878
1073,75,700,700,1073,175,175,1073
925,93,700,700,925,175,175,925
985,79,700,700,985,175,175,985
985,98,700,700,985,175,175,985
921,102,700,700,921,175,175,921
919,86,700,700,919,175,174,919
921,89,700,700,921,175,174,921
803,76,700,700,803,175,174,803
907,75,700,700,907,175,175,907
890,78,700,700,890,175,175,890
