Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41078,111,4444,4444,41078,3555,3549,0
46119,79,4444,4444,46119,3555,3554,0
43005,70,4444,4444,43005,3555,3554,0
53509,106,4444,4444,53509,3555,3554,0
47280,76,4444,4444,47280,3555,3555,47280
128666,172,4444,4444,128666,3555,3555,128666
36319,99,4444,4444,36319,3555,3555,36319
41616,109,4444,4444,41616,3555,3555,41616
38200,83,4444,4444,38200,3555,3545,38200
48172,101,4444,4444,48172,3555,3551,48172
36331,82,4444,4444,36331,3555,3554,36331
36253,72,4444,4444,36253,3555,3555,36253
40314,92,4444,4444,40314,3555,3555,40314
51745,108,4444,4444,51745,3555,3552,51745
38357,113,4444,4444,38357,3555,3547,38357
47772,105,4444,4444,47772,3555,3554,47772
125635,91,4444,4444,125635,3555,3552,125635
40834,81,4444,4444,40834,3555,3555,40834
37887,97,4444,4444,37887,3555,3544,37887
42609,99,4444,4444,42609,3555,3555,42609
44250,79,4444,4444,44250,3555,3555,44250
36230,122,4444,4444,36230,3555,3555,36230
46947,98,4444,4444,46947,3555,3554,46947
73925,83,4444,4444,73925,3555,3555,73925
46126,93,4444,4444,46126,3555,3554,46126
35574,68,4444,4444,35574,3555,3554,35574
52998,112,4444,4444,52998,3555,3549,52998
51099,80,4444,4444,51099,3555,3555,51099
45798,87,4444,4444,45798,3555,3554,45798
39482,97,4444,4444,39482,3555,3554,39482
