Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35407,138,11200,11200,35407,2800,2800,35407
32211,101,11200,11200,32211,2800,2800,32211
31712,136,11200,11200,31712,2800,2800,31712
31254,147,11200,11200,31254,2800,2799,31254
30894,126,11200,11200,30894,2800,2799,30894
30509,115,11200,11200,30509,2800,2799,30509
30467,122,11200,11200,30467,2800,2800,30467
31675,128,11200,11200,31675,2800,2799,31675
30679,125,11200,11200,30679,2800,2799,30679
30710,135,11200,11200,30710,2800,2800,30710
32330,127,11200,11200,32330,2800,2799,32330
32059,114,11200,11200,32059,2800,2800,32059
32435,121,11200,11200,32435,2800,2800,32435
30933,113,11200,11200,30933,2800,2799,30933
32191,128,11200,11200,32191,2800,2797,32191
32730,114,11200,11200,32730,2800,2799,32730
32701,123,11200,11200,32701,2800,2798,32701
31290,122,11200,11200,31290,2800,2798,31290
30833,114,11200,11200,30833,2800,2800,30833
32273,113,11200,11200,32273,2800,2799,32273
31656,122,11200,11200,31656,2800,2799,31656
34088,104,11200,11200,34088,2800,2799,34088
32153,126,11200,11200,32153,2800,2800,32153
31176,159,11200,11200,31176,2800,2800,31176
31994,130,11200,11200,31994,2800,2799,31994
35812,122,11200,11200,35812,2800,2798,35812
30735,115,11200,11200,30735,2800,2800,30735
30995,128,11200,11200,30995,2800,2799,30995
114893,109,11200,11199,114893,2800,2798,114893
31888,109,11200,11200,31888,2800,2798,31888
