Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15376,37,1944,1944,15376,1555,1555,15376
16247,88,1944,1944,16247,1555,1554,16247
14061,81,1944,1944,14061,1555,1555,14061
15584,39,1944,1944,15584,1555,1549,15584
15943,47,1944,1944,15943,1555,1552,15943
20205,39,1944,1944,20205,1555,1554,20205
16885,68,1944,1944,16885,1555,1555,16885
15260,39,1944,1944,15260,1555,1554,15260
18293,60,1944,1944,18293,1555,1553,18293
15910,36,1944,1944,15910,1555,1552,15910
16145,47,1944,1944,16145,1555,1555,16145
18306,96,1944,1944,18306,1555,1555,18306
16344,128,1944,1944,16344,1555,1554,16344
15534,50,1944,1944,15534,1555,1555,15534
16095,35,1944,1944,16095,1555,1555,16095
14685,32,1944,1944,14685,1555,1555,14685
20742,90,1944,1944,20742,1555,1555,20742
15720,61,1944,1944,15720,1555,1555,15720
15695,33,1944,1944,15695,1555,1552,15695
15155,32,1944,1944,15155,1555,1552,15155
17478,44,1944,1944,17478,1555,1554,17478
14069,40,1944,1944,14069,1555,1549,14069
14174,115,1944,1944,14174,1555,1553,14174
15145,81,1944,1944,15145,1555,1554,15145
15438,35,1944,1944,15438,1555,1550,15438
15750,54,1944,1944,15750,1555,1555,15750
14178,64,1944,1944,14178,1555,1552,14178
15130,38,1944,1944,15130,1555,1555,15130
14976,52,1944,1944,14976,1555,1555,14976
19620,37,1944,1944,19620,1555,1555,19620
