Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5472,394,500,500,5472,375,375,5472
4989,332,500,500,4989,375,372,4989
5033,975,500,500,5033,375,374,5033
5041,190,500,500,5041,375,375,5041
5185,1548,500,500,5185,375,374,5185
4985,944,500,500,4985,375,375,4985
5193,890,500,500,5193,375,375,5193
6443,483,500,500,6443,375,375,6443
4961,1133,500,500,4961,375,375,4961
5008,311,500,500,5008,375,373,5008
4934,387,500,500,4934,375,374,4934
5233,376,500,500,5233,375,374,5233
4808,235,500,500,4808,375,372,4808
5216,865,500,500,5216,375,375,5216
4932,556,500,500,4932,375,375,4932
5200,621,500,500,5200,375,373,5200
5096,275,500,500,5096,375,375,5096
5334,808,500,500,5334,375,373,5334
5033,311,500,500,5033,375,375,5033
4846,318,500,500,4846,375,374,4846
5024,384,500,500,5024,375,374,5024
5041,963,500,500,5041,375,375,5041
5031,976,500,500,5031,375,375,5031
4965,90,500,500,4965,375,375,4965
4842,363,500,500,4842,375,371,4842
5377,943,500,500,5377,375,373,5377
5198,460,500,500,5198,375,375,5198
5142,477,500,500,5142,375,374,5142
4831,114,500,500,4831,375,374,4831
5040,253,500,500,5040,375,375,5040
