Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
719,4213,299,299,719,199,196,0
729,3470,299,299,729,199,199,729
692,4565,299,299,692,199,198,692
748,6654,299,299,748,199,199,748
713,6832,299,299,713,199,198,713
689,4089,299,299,689,199,194,689
722,4829,299,299,722,199,199,722
696,2890,299,299,696,199,199,696
686,4204,299,299,686,199,199,686
713,4920,299,299,713,199,199,713
724,3857,299,299,724,199,197,724
649,3911,299,299,649,199,198,649
689,5066,299,299,689,199,199,689
722,5111,299,299,722,199,197,722
678,3902,299,299,678,199,199,678
658,3081,299,299,658,199,199,658
666,4022,299,299,666,199,196,666
644,3455,299,299,644,199,195,644
667,5797,299,299,667,199,198,667
698,3654,299,299,698,199,199,698
673,5008,299,299,673,199,199,673
651,5419,299,299,651,199,199,651
694,4544,299,299,694,199,198,694
783,5059,299,299,783,199,199,783
697,5282,299,299,697,199,198,697
780,4280,299,299,780,199,199,780
694,2599,299,299,694,199,198,694
654,4553,299,299,654,199,194,654
695,4130,299,299,695,199,199,695
625,3894,299,299,625,199,199,625
