Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147328,3228,11111,11111,147328,8888,8888,147328
146388,2412,11111,11111,146388,8888,8888,146388
143319,2887,11111,11111,143319,8888,8887,143319
145515,3672,11111,11111,145515,8888,8888,145515
148718,4248,11111,11111,148718,8888,8887,148718
145727,3167,11111,11111,145727,8888,8887,145727
143311,4249,11111,11111,143311,8888,8887,143311
141373,2814,11111,11111,141373,8888,8888,141373
144131,2920,11111,11111,144131,8888,8888,144131
144771,4079,11111,11111,144771,8888,8886,144771
141401,3431,11111,11111,141401,8888,8888,141401
142222,3115,11111,11111,142222,8888,8888,142222
148699,3636,11111,11111,148699,8888,8888,148699
146664,3640,11111,11111,146664,8888,8887,146664
141745,2226,11111,11111,141745,8888,8888,141745
144060,2197,11111,11111,144060,8888,8887,144060
142414,3417,11111,11111,142414,8888,8888,142414
144881,3618,11111,11111,144881,8888,8888,144881
148874,3334,11111,11111,148874,8888,8887,148874
143543,3417,11111,11111,143543,8888,8888,143543
143779,3465,11111,11111,143779,8888,8884,143779
142464,3609,11111,11111,142464,8888,8888,142464
144459,2619,11111,11111,144459,8888,8887,144459
149387,4020,11111,11111,149387,8888,8886,149387
143328,3754,11111,11111,143328,8888,8888,143328
142230,4051,11111,11111,142230,8888,8888,142230
142840,4107,11111,11111,142840,8888,8888,142840
147660,3153,11111,11111,147660,8888,8888,147660
151159,2440,11111,11111,151159,8888,8885,151159
147022,4020,11111,11111,147022,8888,8888,147022
