Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11859,57,3759,3759,11859,1240,1238,0
12388,66,3759,3759,12388,1240,1240,12388
12692,65,3759,3759,12692,1240,1238,12692
11409,68,3759,3759,11409,1240,1239,11409
11556,76,3759,3759,11556,1240,1240,11556
11515,53,3759,3759,11515,1240,1240,11515
11510,107,3759,3759,11510,1240,1240,11510
11620,64,3759,3759,11620,1240,1236,11620
11987,78,3759,3759,11987,1240,1240,11987
11761,84,3759,3759,11761,1240,1238,11761
11658,68,3759,3759,11658,1240,1240,11658
11708,75,3759,3759,11708,1240,1240,11708
12260,72,3759,3759,12260,1240,1240,12260
11519,62,3759,3759,11519,1240,1238,11519
11585,73,3759,3759,11585,1240,1239,11585
12035,88,3759,3759,12035,1240,1237,12035
12162,61,3759,3759,12162,1240,1239,12162
11520,76,3759,3759,11520,1240,1240,11520
11823,70,3759,3759,11823,1240,1239,11823
11723,68,3759,3759,11723,1240,1240,11723
11786,60,3759,3759,11786,1240,1239,11786
11721,58,3759,3759,11721,1240,1240,11721
12006,51,3759,3759,12006,1240,1240,12006
13500,121,3759,3759,13500,1240,1239,13500
11590,102,3759,3759,11590,1240,1238,11590
11580,74,3759,3759,11580,1240,1237,11580
11898,122,3759,3759,11898,1240,1240,11898
11826,64,3759,3759,11826,1240,1240,11826
11938,48,3759,3759,11938,1240,1240,11938
11442,69,3759,3759,11442,1240,1239,11442
