Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
721,5423,375,375,721,123,120,0
708,4927,375,375,708,123,122,0
641,3940,375,375,641,123,121,0
718,4343,375,375,718,123,123,718
712,4315,375,375,712,123,123,712
722,3972,375,375,722,123,123,722
653,4248,375,375,653,123,121,653
754,5454,375,375,754,123,122,754
690,5648,375,375,690,123,118,690
723,5980,375,375,723,123,122,723
687,3059,375,375,687,123,123,687
730,4060,375,375,730,123,123,730
626,3184,375,375,626,123,122,626
753,4615,375,375,753,123,121,753
753,4621,375,375,753,123,123,753
696,4730,375,375,696,123,122,696
708,5493,375,375,708,123,122,708
678,6447,375,375,678,123,122,678
679,4009,375,375,679,123,123,679
683,4658,375,375,683,123,123,683
715,4241,375,375,715,123,123,715
785,5919,375,375,785,123,122,785
640,3826,375,375,640,123,122,640
691,4893,375,375,691,123,123,691
751,3817,375,375,751,123,122,751
689,3918,375,375,689,123,121,689
684,5754,375,375,684,123,122,684
728,4952,375,375,728,123,123,728
705,4492,375,375,705,123,123,705
698,4418,375,375,698,123,122,698
