Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81069,114,1199,83,0,799,33,0
82430,65,1199,126,0,799,74,0
80216,51,1199,58,0,799,34,0
80906,35,1199,80,0,799,48,0
80776,74,1199,62,0,799,28,0
80297,90,1199,58,0,799,30,0
80225,49,1199,51,0,799,27,0
80258,50,1199,73,0,799,26,0
81412,25,1199,89,0,799,50,0
81369,120,1199,85,0,799,44,0
80732,76,1199,57,0,799,37,0
80814,80,1199,73,0,799,47,0
80653,110,1199,52,0,799,32,0
80502,80,1199,41,0,799,18,0
80355,130,1199,61,0,799,39,0
80217,107,1199,39,0,799,12,0
82931,45,1199,121,0,799,76,0
80207,37,1199,51,0,799,17,0
80340,78,1199,56,0,799,25,0
80512,131,1199,59,0,799,16,0
80278,113,1199,32,0,799,20,0
81131,133,1199,91,0,799,39,0
80418,83,1199,56,0,799,25,0
80354,73,1199,40,0,799,21,0
80671,49,1199,80,0,799,53,0
80242,27,1199,44,0,799,28,0
81467,141,1199,147,0,799,59,0
85360,91,1199,216,0,799,124,0
80835,107,1199,79,0,799,44,0
80325,72,1199,70,0,799,33,0
