Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1158,2337,694,694,1158,555,554,0
1185,1228,694,694,1185,555,555,1185
1149,1272,694,694,1149,555,548,1149
1161,1515,694,694,1161,555,555,1161
1184,1224,694,694,1184,555,552,1184
1152,1131,694,694,1152,555,551,1152
1172,1116,694,694,1172,555,555,1172
1170,1102,694,694,1170,555,554,1170
1145,2155,694,694,1145,555,555,1145
1114,1143,694,694,1114,555,550,1114
1135,1274,694,694,1135,555,554,1135
1124,1231,694,694,1124,555,549,1124
1176,1347,694,694,1176,555,554,1176
1153,1306,694,694,1153,555,554,1153
1157,1596,694,694,1157,555,552,1157
1119,1291,694,694,1119,555,554,1119
1158,1139,694,694,1158,555,554,1158
1149,1239,694,694,1149,555,554,1149
1153,990,694,694,1153,555,555,1153
1163,1319,694,694,1163,555,555,1163
1189,1456,694,694,1189,555,555,1189
1106,1069,694,694,1106,555,551,1106
1167,1529,694,694,1167,555,554,1167
1209,793,694,694,1209,555,555,1209
1129,1065,694,694,1129,555,550,1129
1176,1711,694,694,1176,555,554,1176
1142,1525,694,694,1142,555,555,1142
1120,1260,694,694,1120,555,553,1120
1134,1303,694,694,1134,555,555,1134
1120,1199,694,694,1120,555,550,1120
