Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3292,122,416,416,3292,83,83,3292
3309,144,416,416,3309,83,81,3309
5884,156,416,416,5884,83,83,5884
2761,155,415,415,2761,83,82,2761
4073,113,416,416,4073,82,80,4073
3552,161,413,413,3552,82,81,3552
4004,135,416,416,4004,83,83,4004
3298,128,416,416,3298,83,83,3298
3481,133,416,416,3481,83,82,3481
3818,144,416,416,3818,83,82,3818
3347,184,416,416,3347,82,82,3347
4117,115,415,415,4117,83,81,4117
4426,202,416,416,4426,83,83,4426
3759,165,416,416,3759,83,82,3759
4247,140,416,416,4247,83,83,4247
3719,143,416,416,3719,83,82,3719
3738,117,416,416,3738,83,80,3738
2988,124,416,416,2988,83,83,2988
3231,130,416,416,3231,83,83,3231
4172,123,416,416,4172,83,82,4172
3264,255,414,414,3264,83,83,3264
3440,145,415,415,3440,83,83,3440
3740,114,416,416,3740,83,83,3740
3291,143,416,416,3291,83,82,3291
3338,136,416,416,3338,83,82,3338
4221,129,415,415,4221,83,83,4221
4542,170,416,416,4542,83,83,4542
3847,156,416,416,3847,83,83,3847
6665,203,416,416,6665,83,83,6665
3500,220,416,416,3500,83,82,3500
