Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,108,729,729,649,145,145,649
742,114,729,729,742,145,145,742
599,117,729,729,599,145,145,599
681,124,729,729,681,145,144,681
673,117,729,729,673,145,145,673
718,117,729,729,718,145,145,718
640,110,729,729,640,145,145,640
658,128,729,729,658,145,145,658
703,118,729,729,703,145,144,703
641,117,729,729,641,145,144,641
643,92,729,729,643,145,145,643
644,120,729,729,644,145,144,644
667,127,729,729,667,145,144,667
672,97,729,729,672,145,144,672
659,93,729,729,659,145,143,659
633,110,729,729,633,145,144,633
651,114,729,729,651,145,145,651
707,107,729,729,707,145,145,707
652,114,729,729,652,145,144,652
684,133,729,729,684,145,145,684
673,103,729,729,673,145,145,673
642,125,729,729,642,145,144,642
624,128,729,729,624,145,145,624
720,115,729,729,720,145,145,720
698,132,729,729,698,145,145,698
762,112,729,729,762,145,144,762
630,139,729,729,630,145,145,630
715,102,729,729,715,145,145,715
705,120,729,729,705,145,145,705
649,106,729,729,649,145,145,649
