Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155553,59,5333,5302,0,2666,2631,0
70859,53,5333,5333,70859,2666,2665,0
68298,83,5333,5333,68298,2666,2666,68298
100150,73,5333,5333,100150,2666,2666,100150
117266,68,5333,5333,117266,2666,2666,117266
81352,56,5333,5333,81352,2666,2666,81352
62602,58,5333,5333,62602,2666,2666,62602
97647,45,5333,5333,97647,2666,2665,97647
69781,57,5333,5333,69781,2666,2664,69781
106655,89,5333,5333,106655,2666,2664,106655
99534,47,5333,5333,99534,2666,2662,99534
200000,97,5333,5278,200000,2666,2619,200000
124016,68,5333,5333,124016,2666,2664,124016
63853,66,5333,5333,63853,2666,2666,63853
74458,68,5333,5333,74458,2666,2665,74458
200000,58,5333,5321,200000,2666,2641,200000
70161,168,5333,5333,70161,2666,2666,70161
93778,55,5333,5333,93778,2666,2665,93778
117003,66,5333,5333,117003,2666,2664,117003
83017,57,5333,5333,83017,2666,2666,83017
199611,86,5333,5304,199611,2666,2621,199611
65812,59,5333,5333,65812,2666,2665,65812
67750,58,5333,5333,67750,2666,2664,67750
65880,68,5333,5333,65880,2666,2665,65880
77737,81,5333,5333,77737,2666,2666,77737
97032,63,5333,5333,97032,2666,2666,97032
104340,71,5333,5333,104340,2666,2665,104340
200000,59,5333,5301,200000,2666,2629,200000
96497,46,5333,5333,96497,2666,2666,96497
65688,73,5333,5333,65688,2666,2666,65688
