Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27778,62,3333,3333,27778,1666,1666,27778
18593,86,3333,3333,18593,1666,1662,18593
19788,63,3333,3333,19788,1666,1666,19788
21513,55,3333,3333,21513,1666,1664,21513
18912,61,3333,3333,18912,1666,1666,18912
20707,39,3333,3333,20707,1666,1665,20707
26464,28,3333,3333,26464,1666,1660,26464
21351,95,3333,3333,21351,1666,1666,21351
22175,78,3333,3333,22175,1666,1666,22175
20461,36,3333,3333,20461,1666,1666,20461
17543,83,3333,3333,17543,1666,1666,17543
18839,125,3333,3333,18839,1666,1666,18839
19925,311,3333,3333,19925,1666,1665,19925
21688,68,3333,3333,21688,1666,1665,21688
18836,88,3333,3333,18836,1666,1665,18836
17424,42,3333,3333,17424,1666,1662,17424
20586,68,3333,3333,20586,1666,1666,20586
19306,193,3333,3333,19306,1666,1663,19306
19228,75,3333,3333,19228,1666,1665,19228
19240,69,3333,3333,19240,1666,1666,19240
21085,277,3333,3333,21085,1666,1666,21085
18326,104,3333,3333,18326,1666,1666,18326
19926,33,3333,3333,19926,1666,1666,19926
18849,73,3333,3333,18849,1666,1666,18849
19015,71,3333,3333,19015,1666,1666,19015
21504,52,3333,3333,21504,1666,1666,21504
23260,96,3333,3333,23260,1666,1666,23260
19405,42,3333,3333,19405,1666,1666,19405
21907,87,3333,3333,21907,1666,1665,21907
19189,82,3333,3333,19189,1666,1665,19189
