Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80481,894,1333,22,0,666,7,0
80123,51,1333,13,0,666,4,0
80558,245,1333,19,0,666,5,0
80518,125,1333,40,0,666,11,0
80177,59,1333,24,0,666,9,0
80205,38,1333,29,0,666,6,0
80032,31,1333,5,0,666,2,0
80225,242,1333,17,0,666,4,0
80085,267,1333,14,0,666,2,0
80450,65,1333,37,0,666,13,0
80095,80,1333,17,0,666,1,0
80091,15,1333,17,0,666,8,0
80158,140,1333,24,0,666,7,0
80263,2010,1333,10,0,666,6,0
80586,16,1333,35,0,666,15,0
80870,62,1333,51,0,666,16,0
80263,245,1333,11,0,666,4,0
80101,85,1333,8,0,666,2,0
80093,12,1333,16,0,666,3,0
80344,305,1333,29,0,666,4,0
80561,462,1333,19,0,666,13,0
80205,125,1333,26,0,666,12,0
80396,123,1333,27,0,666,9,0
80335,231,1333,27,0,666,10,0
80210,806,1333,18,0,666,3,0
80388,78,1333,25,0,666,11,0
80083,308,1333,9,0,666,3,0
80193,22,1333,25,0,666,5,0
80316,30,1333,29,0,666,6,0
80085,42,1333,13,0,665,2,0
