Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47584,10297,16000,16000,47584,4000,4000,47584
46513,10052,16000,16000,46513,4000,4000,46513
47185,10854,16000,16000,47185,4000,4000,47185
47096,10050,16000,16000,47096,4000,4000,47096
48805,9666,16000,16000,48805,4000,3998,48805
47273,11457,16000,16000,47273,4000,4000,47273
46873,11259,16000,16000,46873,4000,4000,46873
48074,11457,16000,16000,48074,4000,3999,48074
48247,11057,16000,16000,48247,4000,4000,48247
48465,10251,16000,16000,48465,4000,4000,48465
48427,9875,16000,16000,48427,4000,3999,48427
49169,10285,16000,16000,49169,4000,4000,49169
47541,11664,16000,16000,47541,4000,4000,47541
47645,10050,16000,16000,47645,4000,4000,47645
48171,10050,16000,16000,48171,4000,3999,48171
47823,12060,16000,16000,47823,4000,4000,47823
48056,11479,16000,16000,48056,4000,3999,48056
47659,11488,16000,16000,47659,4000,4000,47659
46900,10259,16000,16000,46900,4000,3999,46900
47504,11667,16000,16000,47504,4000,3999,47504
46933,12261,16000,16000,46933,4000,4000,46933
48371,11491,16000,16000,48371,4000,4000,48371
47404,10473,16000,16000,47404,4000,4000,47404
47515,11671,16000,16000,47515,4000,4000,47515
46313,11055,16000,16000,46313,4000,4000,46313
47659,11262,16000,16000,47659,4000,4000,47659
47836,10854,16000,16000,47836,4000,4000,47836
48250,10480,16000,16000,48250,4000,4000,48250
47754,11471,16000,16000,47754,4000,4000,47754
47585,10251,16000,16000,47585,4000,4000,47585
