Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6115,117,2999,2999,6115,2000,1996,0
6189,148,2999,2999,6189,2000,1999,0
6255,119,2999,2999,6255,2000,2000,6255
6123,125,2999,2999,6123,2000,1997,6123
6103,130,2999,2999,6103,2000,2000,6103
5838,122,2999,2999,5838,2000,2000,5838
5865,116,2999,2999,5865,2000,2000,5865
6118,127,2999,2999,6118,2000,1998,6118
6135,125,2999,2999,6135,2000,1999,6135
5964,105,2999,2999,5964,2000,1998,5964
6170,124,2999,2999,6170,2000,1999,6170
6010,110,2999,2999,6010,2000,1998,6010
5988,121,2999,2999,5988,2000,2000,5988
6170,113,2999,2999,6170,2000,2000,6170
5879,128,2999,2999,5879,2000,2000,5879
6089,121,2999,2999,6089,2000,1998,6089
6257,141,2999,2999,6257,2000,1999,6257
6051,120,2999,2999,6051,2000,1999,6051
5973,122,2999,2999,5973,2000,1998,5973
5954,122,2999,2999,5954,2000,1997,5954
6003,126,2999,2999,6003,2000,2000,6003
6155,104,2999,2999,6155,2000,2000,6155
6149,118,2999,2999,6149,2000,2000,6149
5915,139,2999,2999,5915,2000,1995,5915
5824,141,2999,2999,5824,2000,1998,5824
6029,106,2999,2999,6029,2000,1997,6029
6091,142,2999,2999,6091,2000,2000,6091
5874,98,2999,2999,5874,2000,1999,5874
6040,107,2999,2999,6040,2000,1999,6040
6190,111,2999,2999,6190,2000,2000,6190
