Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1724,80,299,299,1724,199,194,0
1759,41,299,299,1759,199,197,0
1634,40,299,299,1634,199,198,0
1621,50,299,299,1621,199,198,0
2920,70,299,299,2920,199,199,2920
1564,34,299,299,1564,199,198,1564
1388,41,299,299,1388,199,196,1388
1772,34,299,299,1772,199,199,1772
1262,41,299,299,1262,199,199,1262
1297,47,299,299,1297,199,197,1297
1400,33,299,299,1400,199,198,1400
1708,38,299,299,1708,199,196,1708
1482,117,299,299,1482,199,199,1482
1786,38,299,299,1786,199,198,1786
1785,36,299,299,1785,199,196,1785
1255,88,299,299,1255,199,194,1255
1711,43,299,299,1711,199,195,1711
2316,32,299,299,2316,199,199,2316
1602,31,299,299,1602,199,199,1602
1374,47,299,299,1374,199,194,1374
2680,50,299,299,2680,199,198,2680
1438,116,299,299,1438,199,196,1438
1440,30,299,299,1440,199,198,1440
1334,34,299,299,1334,199,198,1334
1553,67,299,299,1553,199,199,1553
1361,91,299,299,1361,199,198,1361
21490,55,299,290,21490,199,177,21490
1356,44,299,299,1356,199,193,1356
1316,62,299,299,1316,199,199,1316
1272,39,299,299,1272,199,195,1272
