Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2504,51,833,833,2504,416,415,0
2538,74,833,833,2538,416,415,0
2497,48,833,833,2497,416,416,2497
2552,30,833,833,2552,416,416,2552
2540,49,833,833,2540,416,415,2540
2614,48,833,833,2614,416,416,2614
2477,37,833,833,2477,416,414,2477
2693,30,833,833,2693,416,414,2693
2575,57,833,833,2575,416,415,2575
2502,30,833,833,2502,416,415,2502
2498,69,833,833,2498,416,413,2498
2407,27,833,833,2407,416,415,2407
2660,31,833,833,2660,416,416,2660
2528,102,833,833,2528,416,416,2528
2686,61,833,833,2686,416,415,2686
2492,23,833,833,2492,416,415,2492
2560,52,833,833,2560,416,415,2560
2567,75,833,833,2567,416,416,2567
2897,40,833,833,2897,416,416,2897
2739,48,833,833,2739,416,416,2739
2584,46,833,833,2584,416,414,2584
2588,86,833,833,2588,416,413,2588
2477,42,833,833,2477,416,416,2477
2693,46,833,833,2693,416,411,2693
2479,45,833,833,2479,416,414,2479
2636,46,833,833,2636,416,416,2636
2560,75,833,833,2560,416,415,2560
2691,36,833,833,2691,416,416,2691
2557,26,833,833,2557,416,416,2557
2621,36,833,833,2621,416,413,2621
