Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
425,5429,93,93,425,30,30,425
436,5588,93,93,436,30,29,436
527,4720,93,93,527,30,30,527
473,9075,93,93,473,30,30,473
444,6238,93,93,444,30,29,444
471,8065,93,93,471,30,30,471
398,3898,93,93,398,30,30,398
507,6674,93,93,507,30,30,507
442,6222,93,93,442,30,30,442
438,4729,93,93,438,30,29,438
438,3609,93,93,438,30,29,438
427,6193,93,93,427,30,30,427
406,6866,93,93,406,30,30,406
444,6805,93,93,444,30,30,444
388,5670,93,93,388,30,30,388
381,3942,93,93,381,30,30,381
516,7502,93,93,516,30,30,516
475,7091,93,93,475,30,30,475
450,7035,93,93,450,30,30,450
437,4243,93,93,437,30,30,437
412,5631,93,93,412,30,30,412
447,6164,93,93,447,30,30,447
492,5989,93,93,492,30,30,492
458,5432,93,93,458,30,30,458
405,5842,93,93,405,30,29,405
426,6126,93,93,426,30,30,426
504,5327,93,93,504,30,30,504
533,6602,93,93,533,30,29,533
464,6120,93,93,464,30,30,464
449,6182,93,93,449,30,30,449
