Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82824,66,1333,214,0,666,71,0
81711,140,1333,185,0,666,84,0
80472,89,1333,83,0,666,33,0
81095,77,1333,107,0,666,38,0
80503,74,1333,126,0,666,50,0
98705,244,1333,293,0,666,142,0
83450,91,1333,187,0,666,99,0
88317,69,1333,412,0,666,182,0
85152,209,1333,221,0,666,113,0
103670,118,1333,504,0,666,238,0
81165,181,1333,106,0,666,57,0
80995,81,1333,123,0,666,50,0
81792,213,1333,201,0,666,95,0
106993,210,1333,591,0,666,291,0
81204,61,1333,127,0,666,43,0
86987,109,1333,269,0,666,152,0
82030,138,1333,166,0,666,75,0
80334,79,1333,73,0,666,32,0
81303,102,1333,132,0,666,65,0
111802,118,1333,698,0,666,323,0
80565,83,1333,119,0,666,44,0
92310,40,1333,366,0,666,186,0
87111,181,1333,229,0,666,101,0
80755,183,1333,79,0,666,35,0
96615,162,1333,530,0,666,227,0
81958,81,1333,159,0,666,61,0
83317,49,1333,230,0,666,146,0
83400,239,1333,167,0,666,83,0
83392,116,1333,262,0,666,138,0
87202,144,1333,271,0,666,129,0
