Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40370,66,375,27,0,123,7,0
40104,20,375,14,0,123,1,0
40422,40,375,36,0,123,5,0
40464,15,375,47,0,123,10,0
40327,21,375,27,0,123,5,0
40193,118,375,24,0,123,7,0
40559,20,375,38,0,123,8,0
40887,1206,375,51,0,123,15,0
40085,37,375,21,0,123,3,0
40345,89,375,32,0,123,4,0
40192,25,375,24,0,123,3,0
40119,25,375,17,0,123,6,0
40145,259,375,17,0,123,7,0
40087,29,375,17,0,123,2,0
40122,6,375,19,0,123,3,0
40049,54,375,10,0,123,0,0
40084,78,375,12,0,123,1,0
40216,21,375,26,0,123,6,0
40190,46,375,14,0,123,3,0
40308,222,375,17,0,123,3,0
40122,41,375,10,0,123,1,0
40684,205,375,33,0,123,2,0
40140,17,375,15,0,123,4,0
40128,22,375,19,0,123,7,0
40088,51,375,21,0,123,4,0
40258,17,375,35,0,123,9,0
40564,52,375,51,0,123,8,0
40895,33,375,31,0,123,10,0
40156,38,375,22,0,123,2,0
40386,20,375,12,0,123,6,0
