Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24486,123,4000,4000,24486,4000,3994,0
26350,142,4000,4000,26350,4000,4000,26350
24151,116,4000,4000,24151,4000,3999,24151
24322,100,4000,4000,24322,4000,3998,24322
26368,126,4000,4000,26368,4000,3999,26368
25741,120,4000,4000,25741,4000,3999,25741
25408,133,4000,4000,25408,4000,3997,25408
27517,137,4000,4000,27517,4000,3998,27517
25080,191,4000,4000,25080,4000,4000,25080
24822,149,4000,4000,24822,4000,3996,24822
24948,114,4000,4000,24948,4000,3999,24948
26661,117,4000,4000,26661,4000,3999,26661
24505,127,4000,4000,24505,4000,4000,24505
24920,124,4000,4000,24920,4000,3993,24920
28253,135,4000,4000,28253,4000,3999,28253
25867,145,4000,4000,25867,4000,3999,25867
25595,126,4000,4000,25595,4000,3998,25595
26046,135,4000,4000,26046,4000,3999,26046
27382,129,4000,4000,27382,4000,4000,27382
26054,112,4000,4000,26054,4000,3999,26054
25165,127,4000,4000,25165,4000,3998,25165
26557,136,4000,4000,26557,4000,3997,26557
25508,165,4000,4000,25508,4000,3999,25508
24587,148,4000,4000,24587,4000,3998,24587
25113,122,4000,4000,25113,4000,4000,25113
24041,138,4000,4000,24041,4000,3998,24041
29681,126,4000,4000,29681,4000,4000,29681
24811,133,4000,4000,24811,4000,4000,24811
27962,131,4000,4000,27962,4000,3999,27962
24048,133,4000,4000,24048,4000,4000,24048
