Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167266,374,16000,16000,167266,4000,4000,167266
162245,408,16000,16000,162245,4000,4000,162245
156726,232,16000,16000,156726,4000,4000,156726
157357,409,16000,16000,157357,4000,3999,157357
145845,179,16000,16000,145845,4000,3999,145845
195503,609,16000,16000,195503,4000,4000,195503
150740,153,16000,16000,150740,4000,3999,150740
185980,456,16000,16000,185980,4000,4000,185980
153105,154,16000,16000,153105,4000,3999,153105
200000,314,16000,15986,200000,4000,3991,200000
163442,353,16000,16000,163442,4000,4000,163442
160510,226,16000,16000,160510,4000,4000,160510
158122,244,16000,16000,158122,4000,4000,158122
160652,177,16000,16000,160652,4000,4000,160652
157757,181,16000,16000,157757,4000,3999,157757
166835,198,16000,16000,166835,4000,4000,166835
200000,444,16000,15997,200000,4000,3999,200000
146154,258,16000,16000,146154,4000,4000,146154
200000,160,16000,15997,200000,4000,4000,200000
167385,329,16000,16000,167385,4000,4000,167385
200000,483,16000,15820,200000,4000,3952,200000
163291,424,16000,16000,163291,4000,4000,163291
167857,777,16000,16000,167857,4000,4000,167857
168384,217,16000,16000,168384,4000,4000,168384
164389,245,16000,16000,164389,4000,4000,164389
168023,170,16000,16000,168023,4000,4000,168023
165421,298,16000,16000,165421,4000,4000,165421
162620,440,16000,16000,162620,4000,4000,162620
200000,386,16000,15934,200000,4000,3981,200000
153835,292,16000,16000,153835,4000,3999,153835
