Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83678,30,7777,347,0,6221,259,0
88834,30,7777,541,0,6221,426,0
89969,29,7777,709,0,6221,508,0
97983,55,7777,978,0,6221,718,0
84232,35,7777,427,0,6221,274,0
82406,43,7777,304,0,6221,203,0
89302,20,7777,742,0,6221,519,0
91530,209,7777,709,0,6221,506,0
84277,210,7777,169,0,6221,104,0
86962,225,7777,557,0,6221,419,0
94806,107,7777,1061,0,6221,767,0
100732,33,7777,1454,0,6221,1123,0
90597,12,7777,974,0,6221,758,0
93572,520,7777,772,0,6221,558,0
85928,21,7777,575,0,6221,431,0
82470,31,7777,350,0,6221,247,0
106907,65,7777,1749,0,6221,1355,0
110420,242,7777,1286,0,6221,1026,0
89037,10,7777,702,0,6221,545,0
98278,8,7777,991,0,6221,755,0
100255,174,7777,1269,0,6221,1011,0
82613,31,7777,349,0,6221,216,0
91761,20,7777,788,0,6221,615,0
97565,12,7777,1043,0,6221,776,0
92408,31,7777,864,0,6221,672,0
103661,34,7777,1356,0,6221,1011,0
82534,213,7777,337,0,6221,200,0
87519,24,7777,696,0,6221,498,0
85574,20,7777,580,0,6221,431,0
84798,13,7777,453,0,6221,319,0
