Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9206,4824,1944,1944,9206,1555,1549,0
9248,4320,1944,1944,9248,1555,1554,0
8840,5427,1944,1944,8840,1555,1555,8840
8684,4372,1944,1944,8684,1555,1550,8684
9086,4295,1944,1944,9086,1555,1555,9086
9322,5628,1944,1944,9322,1555,1555,9322
9677,5453,1944,1944,9677,1555,1554,9677
8732,4221,1944,1944,8732,1555,1549,8732
9209,6834,1944,1944,9209,1555,1551,9209
9373,5440,1944,1944,9373,1555,1551,9373
9260,5623,1944,1944,9260,1555,1555,9260
9093,6432,1944,1944,9093,1555,1555,9093
9767,4113,1944,1944,9767,1555,1551,9767
9571,5030,1944,1944,9571,1555,1555,9571
9179,4124,1944,1944,9179,1555,1547,9179
8940,5840,1944,1944,8940,1555,1549,8940
9141,5427,1944,1944,9141,1555,1552,9141
8596,6231,1944,1944,8596,1555,1555,8596
9263,6030,1944,1944,9263,1555,1555,9263
8899,5829,1944,1944,8899,1555,1554,8899
9147,5349,1944,1944,9147,1555,1553,9147
8842,6633,1944,1944,8842,1555,1554,8842
8991,5025,1944,1944,8991,1555,1555,8991
9610,6030,1944,1944,9610,1555,1554,9610
8981,5655,1944,1944,8981,1555,1549,8981
9194,5428,1944,1944,9194,1555,1545,9194
9591,3362,1944,1944,9591,1555,1555,9591
9814,5016,1944,1944,9814,1555,1555,9814
8894,6030,1944,1944,8894,1555,1550,8894
9107,6231,1944,1944,9107,1555,1553,9107
