Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
714,83,416,416,714,83,83,714
597,109,416,416,597,83,83,597
639,91,416,416,639,83,82,639
639,117,416,416,639,83,82,639
799,110,416,416,799,83,83,799
625,112,416,416,625,83,83,625
744,94,416,416,744,83,83,744
627,127,416,416,627,83,83,627
837,159,416,416,837,83,83,837
671,67,416,416,671,83,83,671
621,104,416,416,621,83,83,621
669,89,416,416,669,83,83,669
635,75,416,416,635,83,82,635
635,80,416,416,635,83,83,635
631,208,416,416,631,83,82,631
604,207,416,416,604,83,83,604
794,89,416,416,794,83,83,794
667,64,416,416,667,83,82,667
604,97,416,416,604,83,82,604
655,101,416,416,655,83,83,655
788,102,416,416,788,83,83,788
605,131,416,416,605,83,83,605
680,113,416,416,680,83,83,680
619,85,416,416,619,83,83,619
1128,86,416,416,1128,83,83,1128
589,91,416,416,589,83,83,589
679,71,416,416,679,83,83,679
623,92,416,416,623,83,82,623
612,88,416,416,612,83,83,612
902,110,416,416,902,83,83,902
